Region1,Region2,Fisher_Correlation
24,174,0.285091257858137
24,175,0.840047569617992
24,176,0.674740367376954
24,177,-0.218866208262654
24,178,0.175533629181675
24,179,0.571735114681041
24,180,0.727874501183706
24,181,0.13167632837641
24,182,0.402811481345729
24,183,0.285476756535312
24,184,0.0634825887791852
24,185,0.711264967844841
24,186,0.165263486700349
24,187,0.328510461043149
24,188,0.389064384558238
24,189,0.747699965197488
24,190,0.335334538512309
24,191,-0.448212410711238
24,192,0.749133606699909
24,193,-0.085136935802487
24,194,-0.0738186894725768
24,195,-0.0364383039377804
24,196,-0.146564488056773
24,197,-0.173684469024627
24,198,0.0447155606272509
24,199,-0.0303570715660898
24,200,-0.0780269628875166
25,1,0.180234259198493
25,2,0.133018393614515
25,3,0.437477242176729
25,4,0.366886605642686
25,5,0.218729356261793
25,6,0.650154675080384
25,7,0.247904250872085
25,8,0.303213303455367
25,9,0.087067474845197
25,10,0.416893959518368
25,11,0.565810870184513
25,12,0.613966176151427
25,13,0.701371058046618
25,14,-0.066250558940261
25,15,0.920621820520504
25,16,0.290680085159556
25,17,-0.0601594696331202
25,18,0.858636067825308
25,19,0.334165728620025
25,20,0.817091718017276
25,21,0.506286553794707
25,22,1.00894397299406
25,23,0.815099862694476
25,24,0.88131312003232
25,25,Inf
25,26,0.369139053667083
25,27,0.511149944880564
25,28,0.568527483070582
25,29,0.532152605659547
25,30,0.712200873942604
25,31,0.607375228739223
25,32,0.314189543420791
25,33,0.289079364620794
25,34,0.427587332548869
25,35,0.634561946943196
25,36,0.444284198816133
25,37,0.848227995088949
25,38,0.262620167382649
25,39,0.644425142590454
25,40,0.839467965738856
25,41,0.471082851229544
25,42,0.595151498201641
25,43,0.923501235845781
25,44,0.608893244911299
25,45,0.615272682100101
25,46,0.924569856188135
25,47,0.542716578162595
25,48,0.875905433498092
25,49,0.704443940742701
25,50,0.901850417489114
25,51,-0.01885179850282
25,52,0.85003457633047
25,53,-0.422375229155514
25,54,-0.331112648565988
25,55,-0.4346948845638
25,56,-0.259598531568
25,57,0.376081801974131
25,58,0.707296219109493
25,59,0.566576016757639
25,60,0.173211862850677
25,61,0.657853358777119
25,62,0.829728337871623
25,63,0.503794953280432
25,64,0.729472103608922
25,65,0.670313680678792
25,66,0.0493067110066888
25,67,0.725907989595513
25,68,0.722974248039421
25,69,0.722228658211122
25,70,0.255810101021918
25,71,0.656419683141815
25,72,-0.0183909932051152
25,73,0.168214877351357
25,74,0.297948207457503
25,75,0.515648654770643
25,76,0.649232517817971
25,77,0.167036797763658
25,78,0.110431474453198
25,79,0.249571355813936
25,80,0.746616518296401
25,81,0.223504513400937
25,82,0.793047012784592
25,83,-0.154446160045674
25,84,0.338938237027748
25,85,0.393565368139789
25,86,0.66337639394011
25,87,0.282372975554564
25,88,0.879356520570211
25,89,0.808118754454663
25,90,0.854353982605165
25,91,0.616435785979993
25,92,0.201596554136435
25,93,0.746623431816328
25,94,0.185399529567849
25,95,0.609928132442794
25,96,0.350868442784118
25,97,-0.0427052697446477
25,98,-0.0298481903429398
25,99,0.494316815458767
25,100,0.613806315062726
25,101,0.105362469383662
25,102,0.195770562186591
25,103,-0.0629470667351314
25,104,0.10898273090017
25,105,-0.00301437165093833
25,106,0.384541731137599
25,107,0.00959351953823792
25,108,0.0592463728703584
25,109,0.207210626215204
25,110,0.07364651535957
25,111,0.346123217541504
25,112,0.209240534593931
25,113,0.283267629072012
25,114,0.700301668544904
25,115,0.571251285301051
25,116,0.741413232364635
25,117,0.455619651040678
25,118,0.226119942183796
25,119,-0.0549232119377496
25,120,0.48013334661318
25,121,-0.175527169737601
25,122,0.204521798052268
25,123,0.702064608427136
25,124,-0.213395279136381
25,125,-0.129960730055292
25,126,0.329577376051568
25,127,0.172107625189331
25,128,0.53929195155132
25,129,0.362500090338803
25,130,0.192636106982739
25,131,0.257336180593345
25,132,-0.192672621417494
25,133,-0.0459571883857668
25,134,-0.0994235624186764
25,135,-0.155285521615329
25,136,0.176127238344697
25,137,0.00894300340791985
25,138,0.0961364844612122
25,139,0.442738870303852
25,140,0.206110264446631
25,141,0.562129532478999
25,142,0.0107237201884076
25,143,0.816720396626287
25,144,-0.176253175218856
25,145,-0.349710628035779
25,146,0.275951661070913
25,147,0.368032955017093
25,148,0.0766828654391216
25,149,0.123663363860971
25,150,0.311695568054301
25,151,0.163189194756152
25,152,0.513782321565175
25,153,0.963390413132324
25,154,0.114295756139353
25,155,0.62392572070957
25,156,0.82331770092313
25,157,0.432152169631095
25,158,-0.195316189821474
25,159,0.39214194520789
25,160,-0.36672532596735
25,161,-0.385213859814397
25,162,-0.326357634762039
25,163,-0.237719765859135
25,164,-0.0944861255788336
25,165,-0.0710250017025816
25,166,-0.0598769902557339
25,167,0.526876095974486
25,168,0.950662587561948
25,169,0.615087549510013
25,170,-0.155813986093369
25,171,-0.578811629718875
25,172,0.0792120742127246
25,173,-0.0561563921432742
25,174,0.209642819378063
25,175,0.926478647692914
25,176,0.579698289065476
25,177,-0.3689308235501
25,178,0.0861189174552297
25,179,0.537528611720159
25,180,0.727709522312735
25,181,0.0943320713824071
25,182,0.352513854978835
25,183,0.248937065100744
25,184,0.0663413570701289
25,185,0.708085622562085
25,186,0.141778121697247
25,187,0.382967027497738
25,188,0.546968597219355
25,189,0.958276836619577
25,190,0.176600803817004
25,191,-0.434972601915124
25,192,0.864516239216656
25,193,-0.263714155541678
25,194,-0.315167964760352
25,195,-0.198187412815185
25,196,-0.388404820380288
25,197,-0.279732814710193
25,198,0.0151564384471341
25,199,-0.105456315032117
25,200,-0.0792861120322469
26,1,0.44196425390975
26,2,0.248313299773507
26,3,0.36980155884018
26,4,0.428094389323252
26,5,0.32978590826563
26,6,0.217431282357448
26,7,0.440783414114372
26,8,0.372814978200397
26,9,0.0240055854773187
26,10,0.422221054809677
26,11,0.392725558800022
26,12,0.367122777647173
26,13,0.431662072812389
26,14,0.353921842763636
26,15,0.282519283579309
26,16,0.572180740279616
26,17,0.406885773112919
26,18,0.254123317637136
26,19,0.558213096700546
26,20,0.185744190830973
26,21,0.212076067715892
26,22,0.530241622950972
26,23,0.311648985578038
26,24,0.43329008389264
26,25,0.369139053667083
26,26,Inf
26,27,0.617056068839775
26,28,0.676512988792245
26,29,0.436831429965752
26,30,0.481822531809874
26,31,0.485667771334609
26,32,0.3551758332289
26,33,0.401024910767079
26,34,0.449099779541682
26,35,0.411940931300838
26,36,0.575707492869906
26,37,0.423703547956134
26,38,0.50244168940122
26,39,0.418067492496906
26,40,0.504047731595964
26,41,0.269383231386028
26,42,0.558093521666899
26,43,0.189165072462743
26,44,0.518922093146059
26,45,0.634317626120841
26,46,0.351024914394934
26,47,0.450113690354425
26,48,0.422384030882613
26,49,0.234657551967353
26,50,0.369803620272448
26,51,0.223699544657982
26,52,0.0388993583022801
26,53,0.0861297733657378
26,54,0.184049491568955
26,55,0.115505363659414
26,56,0.000315383749719778
26,57,0.36943723437132
26,58,0.246487954757677
26,59,0.395581945470883
26,60,0.421074120714988
26,61,0.277036429469018
26,62,0.293621261653319
26,63,0.388479361046054
26,64,0.158850479665881
26,65,0.306289785762467
26,66,0.174563678482086
26,67,0.359113666270805
26,68,0.335871139382741
26,69,0.281430043610924
26,70,0.243267249280964
26,71,0.186178805911079
26,72,0.25602512045701
26,73,0.436510521613123
26,74,0.238400550623864
26,75,0.338127435694046
26,76,0.307290304472568
26,77,0.49506363452154
26,78,0.334803608942564
26,79,0.39830683847079
26,80,-0.00942056966568492
26,81,0.186829178970766
26,82,0.0707189174830219
26,83,0.230254586526704
26,84,0.0703273028019417
26,85,0.414996234950877
26,86,0.166302603497157
26,87,0.424613934376668
26,88,0.21897480103642
26,89,0.230204634593291
26,90,0.379855689119984
26,91,0.335400634843226
26,92,0.245444814647262
26,93,0.0950425413929294
26,94,0.176069865480045
26,95,0.28476946325901
26,96,0.254665577500878
26,97,0.346216624446138
26,98,0.0947353017398938
26,99,0.301103953650146
26,100,0.220293026486347
26,101,0.491656337930871
26,102,0.552906157187226
26,103,0.445460348022042
26,104,0.496646610307759
26,105,0.322512164504674
26,106,0.373341296657656
26,107,0.30757843357184
26,108,0.408147068587001
26,109,0.384272286933363
26,110,0.348813812553086
26,111,0.390303981060312
26,112,0.482178672414168
26,113,0.681407933395145
26,114,0.599432884489239
26,115,0.517558352503319
26,116,0.351400386475645
26,117,0.57181967575242
26,118,0.52555379015906
26,119,0.38193005225994
26,120,0.427805818354656
26,121,0.389608855841604
26,122,0.515785283101696
26,123,0.210162693527058
26,124,0.289107910284389
26,125,0.380584900001826
26,126,0.394344415366266
26,127,0.640503792519853
26,128,0.522491320688888
26,129,0.625263803332515
26,130,0.72256821900266
26,131,0.558306551195874
26,132,0.31643199456612
26,133,0.342856255843789
26,134,0.258497477851382
26,135,0.36792484192442
26,136,0.419936698478801
26,137,0.512178287637475
26,138,0.557630116700395
26,139,0.473194865770659
26,140,0.550804117673828
26,141,0.37058149902551
26,142,0.50952963741363
26,143,0.20498570479291
26,144,0.316739551245504
26,145,0.157020140450844
26,146,0.0693181200493064
26,147,0.531423402134072
26,148,0.445944966266878
26,149,0.448968553921793
26,150,0.507671637663044
26,151,0.395648728048785
26,152,0.461296974953023
26,153,0.282014864038831
26,154,-0.0328221482530264
26,155,0.128667131639289
26,156,0.428954181974773
26,157,0.0933976191313607
26,158,0.126230906556817
26,159,0.043335992401061
26,160,0.0447369643665204
26,161,0.114059566693806
26,162,0.164937653507183
26,163,0.109318696858128
26,164,0.351364503654855
26,165,0.301824835989417
26,166,0.364084301407301
26,167,0.269990074051695
26,168,0.362318125817595
26,169,0.375900966422897
26,170,0.282827124817847
26,171,0.0722783456151641
26,172,0.326475739705148
26,173,0.284029854363302
26,174,0.338368022656962
26,175,0.281500439018078
26,176,0.545120972086626
26,177,0.18274380626838
26,178,0.39152155421903
26,179,0.426134479206872
26,180,0.241366131256631
26,181,0.323779024686565
26,182,0.467170208910091
26,183,0.39972126137931
26,184,0.346741981953285
26,185,0.373428353581351
26,186,0.500557486917909
26,187,-0.0106997551642707
26,188,0.135770170895507
26,189,0.267106326128393
26,190,0.379722732391821
26,191,0.0929027329919305
26,192,0.258091731933771
26,193,0.161325086792658
26,194,0.246779103153503
26,195,0.083627565480299
26,196,0.196975158068593
26,197,0.23057720133334
26,198,0.354079721121837
26,199,0.221455564347542
26,200,0.191617554718043
27,1,0.538993948301284
27,2,0.425438358949098
27,3,0.40338179509425
27,4,0.374041558892064
27,5,0.306064561143243
27,6,0.340351644883306
27,7,0.410881883380904
27,8,0.402578645490403
27,9,-0.0895783056528765
27,10,0.422346611597491
27,11,0.427893337968592
27,12,0.431244707753479
27,13,0.789175476214779
27,14,0.419595927626332
27,15,0.526880670026861
27,16,0.753887074309455
27,17,0.449332402572356
27,18,0.573227311501995
27,19,0.908948052671512
27,20,0.451294062727718
27,21,0.251899685098334
27,22,0.617800812948412
27,23,0.504024195701936
27,24,0.567999495558617
27,25,0.511149944880564
27,26,0.617056068839775
27,27,Inf
27,28,0.972157302140527
27,29,0.580907320089029
27,30,0.605410742572433
27,31,0.473846774350099
27,32,0.413509720486951
27,33,0.50768367041462
27,34,0.661442477564717
27,35,0.887170386651061
27,36,0.921830882671386
27,37,0.773158538977376
27,38,0.724618619583141
27,39,0.773426761119056
27,40,0.586918675201807
27,41,0.233921124975049
27,42,0.757598574263931
27,43,0.46617032880148
27,44,0.944593100957575
27,45,0.793526807699463
27,46,0.586553448974354
27,47,0.651854455930596
27,48,0.785230503858977
27,49,0.459499832146935
27,50,0.646384515071962
27,51,0.0841599041807906
27,52,0.225168617261928
27,53,-0.105133582755758
27,54,0.0440724745662396
27,55,-0.112377290997973
27,56,-0.183555188386767
27,57,0.417175677415221
27,58,0.668138570091524
27,59,0.722823623930307
27,60,0.564052758717575
27,61,0.598411545547154
27,62,0.672204905270841
27,63,0.817221991208016
27,64,0.496563921941344
27,65,0.723598603641553
27,66,0.370445407205937
27,67,0.67614565434343
27,68,0.590136120793344
27,69,0.657533351220315
27,70,0.4977717595345
27,71,0.419346093688309
27,72,0.251122177721255
27,73,0.700325482302538
27,74,0.338529786909562
27,75,0.557011290922616
27,76,0.716026289839012
27,77,0.632861828394395
27,78,0.560719174539355
27,79,0.661743689436969
27,80,0.208205687805989
27,81,0.0491045504394036
27,82,0.215838052822274
27,83,0.11285060860281
27,84,-0.0729101675955482
27,85,0.4641253064686
27,86,0.362409860139201
27,87,0.453565034722034
27,88,0.430719970910727
27,89,0.579331551850856
27,90,0.668567460505811
27,91,0.679772127173728
27,92,0.202069359807627
27,93,0.174176408462682
27,94,0.184789931547848
27,95,0.516219919192267
27,96,0.306503584112071
27,97,0.267698560462299
27,98,0.208013875702131
27,99,0.41990055653137
27,100,0.321200160363086
27,101,0.515417757777505
27,102,0.589979934200975
27,103,0.439480072480664
27,104,0.521451235620201
27,105,0.14959315126144
27,106,0.369994867789662
27,107,0.250161793655647
27,108,0.222568491989475
27,109,0.384853295330053
27,110,0.201806970909752
27,111,0.353699329741211
27,112,0.387978514193032
27,113,0.84428024753822
27,114,1.12584868413855
27,115,0.83276328534571
27,116,0.766687989582382
27,117,0.857572626565026
27,118,0.861035173967741
27,119,0.447638384466168
27,120,0.794765706261594
27,121,0.336959692671898
27,122,0.756847882171063
27,123,0.461402753369144
27,124,0.201058837752038
27,125,0.221538818590375
27,126,0.342134893805258
27,127,0.538213368532242
27,128,0.689037676221256
27,129,0.59606048265892
27,130,0.980577130869149
27,131,0.496555178614379
27,132,0.152306111092722
27,133,0.27703662980355
27,134,0.223420373480566
27,135,0.33943343426285
27,136,0.473788177677684
27,137,0.481257950891366
27,138,0.673560377529764
27,139,0.761549379508783
27,140,0.691310990564665
27,141,0.70887365564122
27,142,0.329370081304229
27,143,0.476543812116978
27,144,0.0357392755088438
27,145,-0.0502908352117598
27,146,0.0199084755872658
27,147,0.677329310386807
27,148,0.601343707205516
27,149,0.56009435611431
27,150,0.644128756850565
27,151,0.3110405299733
27,152,0.617566328410935
27,153,0.551977350746236
27,154,-0.0807548644067285
27,155,0.205192615983503
27,156,0.651389037557737
27,157,0.148385115141062
27,158,-0.092366160019691
27,159,0.0639741183051212
27,160,-0.144302636966006
27,161,-0.181873052943741
27,162,0.0207354470489423
27,163,-0.183108278219578
27,164,0.0974756294508423
27,165,0.387598502186766
27,166,0.344947298789725
27,167,0.562190745664107
27,168,0.591400725288342
27,169,0.663649308015768
27,170,0.379349073963352
27,171,-0.085856793286945
27,172,0.333962904163564
27,173,0.31617398330333
27,174,0.424849044833786
27,175,0.586728222943519
27,176,0.818246063447152
27,177,0.0471506596736288
27,178,0.396680190601405
27,179,0.711310082953593
27,180,0.574384382830636
27,181,0.317371784239148
27,182,0.697290775594101
27,183,0.551167121024543
27,184,0.300549173163347
27,185,0.699294765651862
27,186,0.516932187177756
27,187,0.139866194239902
27,188,0.293298134483895
27,189,0.524601733328486
27,190,0.496649990029593
27,191,-0.152560545967837
27,192,0.568042288017031
27,193,0.0547119985409224
27,194,0.155300088484033
27,195,0.0299095063964328
27,196,-0.0887241612057264
27,197,0.047494468356016
27,198,0.253177363772775
27,199,0.0945999118088138
27,200,0.0112648440108746
28,1,0.749765938457941
28,2,0.429505856360939
28,3,0.50003540543209
28,4,0.588369871181265
28,5,0.555265040457732
28,6,0.534596917489942
28,7,0.550411087303183
28,8,0.515257817844821
28,9,-0.124583225800253
28,10,0.702978730498367
28,11,0.547547625800023
28,12,0.527475859700356
28,13,0.786877634563164
28,14,0.514692337866897
28,15,0.522295531284911
28,16,0.985065125728119
28,17,0.579457977491262
28,18,0.560504049446682
28,19,1.06882514324392
28,20,0.417708601667505
28,21,0.416430796501708
28,22,0.710224281120346
28,23,0.517460227850248
28,24,0.814153324496088
28,25,0.568527483070582
28,26,0.676512988792245
28,27,0.972157302140527
28,28,Inf
28,29,0.716011038779232
28,30,0.814374082818201
28,31,0.698820928874308
28,32,0.574609714748453
28,33,0.73686807845621
28,34,0.867161244972682
28,35,0.808745155158624
28,36,1.0216431823745
28,37,0.828976651072636
28,38,0.921392102892281
28,39,1.02570321330006
28,40,0.726386789230803
28,41,0.472905339432604
28,42,0.790284744707158
28,43,0.539612709044054
28,44,0.894488575599263
28,45,1.02003276731542
28,46,0.713146479908645
28,47,0.656719131188968
28,48,0.856207904873174
28,49,0.565949081307538
28,50,0.648386637382776
28,51,0.101106325105915
28,52,0.230096239357831
28,53,-0.0838004075890568
28,54,0.069746638519304
28,55,-0.0731819894530098
28,56,-0.0443885787762576
28,57,0.584106284906038
28,58,0.568722093753605
28,59,0.745609534366568
28,60,0.692026847988747
28,61,0.6227436299619
28,62,0.707872373761734
28,63,0.80256436854726
28,64,0.496863295854903
28,65,0.830117821156343
28,66,0.201724728430534
28,67,0.631786032334634
28,68,0.530628930589623
28,69,0.597685888510688
28,70,0.369103093786118
28,71,0.366454292004503
28,72,0.203177281441625
28,73,0.717638044838953
28,74,0.299724201169204
