Region1,Region2,Fisher_Correlation
51,38,0.641536882552178
51,39,0.4718624980055
51,40,0.817956101554861
51,41,0.558491426010388
51,42,0.641803675938738
51,43,0.499682942289501
51,44,0.721277180857439
51,45,0.104943708021123
51,46,0.651353394328323
51,47,0.912927707276446
51,48,0.696038850749843
51,49,0.68870583689636
51,50,0.35768047494736
51,51,Inf
51,52,0.536430313320334
51,53,0.118916889279767
51,54,0.326198962769956
51,55,-0.247012316328207
51,56,0.50862882317131
51,57,0.488058861084805
51,58,0.594685182396464
51,59,0.828545708159301
51,60,0.735179298884622
51,61,0.377564729143097
51,62,0.718592639796678
51,63,0.569002413259425
51,64,0.813183163860292
51,65,0.836984335989993
51,66,-0.0594084921720407
51,67,0.449829435818747
51,68,0.726837008436776
51,69,0.649537419513402
51,70,0.807550349528785
51,71,0.798284465936312
51,72,0.438672487974393
51,73,0.626762341758776
51,74,0.629488526240643
51,75,0.404288136209022
51,76,0.346199281595455
51,77,0.411433363154874
51,78,0.673405716089891
51,79,0.672337075219871
51,80,-0.0601104181719127
51,81,0.244119444776273
51,82,0.174123858787455
51,83,0.0170779040995041
51,84,0.245791190512503
51,85,0.188362812496091
51,86,0.33130743490321
51,87,0.685089984692171
51,88,0.725364114588854
51,89,0.253537151436628
51,90,0.371087773852129
51,91,0.536109386850101
51,92,0.931318804055901
51,93,0.981405708263989
51,94,0.849549060644996
51,95,0.829075822808816
51,96,0.00337664440231849
51,97,0.184436116935584
51,98,0.0855650808790499
51,99,0.596887129251514
51,100,0.588291484347331
51,101,0.156050117785252
51,102,0.301140304139441
51,103,0.109962030969087
51,104,-0.0932658421283328
51,105,0.231277106321236
51,106,-0.180519437096416
51,107,0.0560989595425909
51,108,0.291047194840829
51,109,0.297012364620378
51,110,0.406438179016495
51,111,0.0766592179999079
51,112,-0.207240884045522
51,113,0.649805182348155
51,114,0.499309387769466
51,115,0.48268646663817
51,116,0.645794803903809
51,117,0.62970933468376
51,118,0.642315528991184
51,119,0.664596956409152
51,120,0.721809568209369
51,121,0.747081492003815
51,122,0.769217110674575
51,123,0.762579369885853
51,124,0.626509478134123
51,125,0.590140373161395
51,126,0.62717656662553
51,127,0.43586221690546
51,128,0.812429883838721
51,129,0.700458738600715
51,130,0.765024847263295
51,131,0.274302692269408
51,132,0.620901053049155
51,133,0.132252889092598
51,134,0.321971490210181
51,135,0.608889399141894
51,136,0.521622327125418
51,137,0.700818935301925
51,138,0.534586953939475
51,139,0.670845845639311
51,140,0.597391771667839
51,141,0.231644989593869
51,142,0.714141844214995
51,143,0.636101124276695
51,144,0.33052789523053
51,145,0.592521048186866
51,146,0.615270075479531
51,147,0.093811015969593
51,148,0.481923651696721
51,149,0.796024596093888
51,150,0.624841341484277
51,151,0.719858133246223
51,152,0.6607493438745
51,153,0.446002125929895
51,154,0.475011226689144
51,155,0.473583273870466
51,156,0.185953285616065
51,157,0.46117244997674
51,158,0.430019527941957
51,159,0.347398896757981
51,160,0.127114295944838
51,161,-0.0191175857281236
51,162,0.28865115368282
51,163,0.148136470197998
51,164,0.294262047239886
51,165,0.449955181264448
51,166,0.732220499108191
51,167,0.262927931590204
51,168,0.518156222823042
51,169,0.369907550906152
51,170,-0.0735541108377361
51,171,0.286453549598944
51,172,0.304422569409396
51,173,0.710148896370721
51,174,0.743147741555915
51,175,0.291165842630434
51,176,0.283960415776501
51,177,0.891523974296988
51,178,0.535262613215931
51,179,0.392177460298069
51,180,0.389068533470697
51,181,0.191260161807928
51,182,0.655901110202891
51,183,0.656885270619947
51,184,0.780608739842447
51,185,0.224017593903853
51,186,0.605951889340978
51,187,0.227481351025439
51,188,0.141858372427686
51,189,0.558268873369166
51,190,0.422852839427771
51,191,0.77073742603803
51,192,0.393977100660643
51,193,0.570880865937137
51,194,0.539900824365541
51,195,0.424770432661371
51,196,0.0295058521763775
51,197,0.50069849687877
51,198,0.556062015275108
51,199,0.631571580777885
51,200,0.775556017240027
52,1,0.103583496628713
52,2,-0.27743810686871
52,3,0.0671521373062152
52,4,-0.27270330892332
52,5,0.0209595866729668
52,6,-0.176748677820892
52,7,0.359223341651788
52,8,0.396328366543887
52,9,0.437526797200811
52,10,0.435957981068803
52,11,0.436870000592626
52,12,0.694317759181168
52,13,0.423629937581424
52,14,0.391608602607417
52,15,0.452697224898802
52,16,0.650083540382655
52,17,0.530229539763895
52,18,0.56865789342072
52,19,0.738564376059524
52,20,0.653095788122219
52,21,0.766009544012511
52,22,0.743444477460446
52,23,0.630763362198534
52,24,0.506039702083711
52,25,0.72036082115854
52,26,0.561783332542373
52,27,0.634996228822059
52,28,0.730714056771408
52,29,0.445572146645031
52,30,0.412350995190179
52,31,0.503840172505728
52,32,0.359610860643181
52,33,0.430768801950669
52,34,0.699150934643577
52,35,0.442452608425212
52,36,0.477018202537278
52,37,0.622785949467718
52,38,0.798992786177531
52,39,0.401627659536409
52,40,0.505796582360231
52,41,1.02207269056645
52,42,0.624846037484089
52,43,0.265261184750572
52,44,0.627521559825636
52,45,0.20739654707123
52,46,0.605532243599588
52,47,0.685567287768131
52,48,0.64040651097432
52,49,0.866187091420968
52,50,0.284724010860427
52,51,0.536430313320334
52,52,Inf
52,53,0.263282316422127
52,54,0.514949923038794
52,55,-0.159254785622979
52,56,0.984630465538252
52,57,0.578447647468384
52,58,0.741171895345972
52,59,0.708252649595356
52,60,0.692760244829932
52,61,0.370858228844962
52,62,0.793029490242857
52,63,0.481955844169265
52,64,0.70419564869785
52,65,0.691904573232026
52,66,0.0870509203092647
52,67,0.728814901811706
52,68,0.692982031443458
52,69,0.549954070964448
52,70,1.03133961216652
52,71,0.814092548014366
52,72,0.682151097242002
52,73,0.759151555925669
52,74,0.634205780262086
52,75,0.477420937158431
52,76,0.303927471650085
52,77,0.562271563825164
52,78,0.631201936697777
52,79,0.654648539797945
52,80,0.11864559765653
52,81,0.335396171329125
52,82,0.443099415225423
52,83,-0.0646455460014097
52,84,0.429044777493629
52,85,0.267712226807527
52,86,0.523018668765234
52,87,0.739686803245045
52,88,0.475753750563009
52,89,0.0828146899736845
52,90,0.137164532679856
52,91,0.433306280504628
52,92,0.982087854390584
52,93,1.07027385221218
52,94,0.871760877541464
52,95,0.611171335857271
52,96,0.135824451827367
52,97,0.409235235258693
52,98,0.253778624032123
52,99,0.772098626755649
52,100,0.677168950247907
52,101,0.271587905765272
52,102,0.482886740662172
52,103,0.0490211916387211
52,104,-0.143954976365377
52,105,0.0676021043597612
52,106,-0.0946188302076017
52,107,0.155578655921948
52,108,0.433407555262668
52,109,0.422029652483479
52,110,0.651611830108908
52,111,0.302811488645603
52,112,0.0753216008971586
52,113,0.482778926974716
52,114,0.417641825876071
52,115,0.455060900577122
52,116,0.505632672348144
52,117,0.627329073176489
52,118,0.435411516546522
52,119,0.564474696102948
52,120,0.575573475820505
52,121,0.745462601237506
52,122,0.751805214646376
52,123,0.765049940867553
52,124,0.853721699378282
52,125,0.582680643522587
52,126,0.653742126834614
52,127,0.331631701567303
52,128,0.864080459759546
52,129,0.708194600613091
52,130,0.626024724934939
52,131,0.439850034984047
52,132,0.840875537999844
52,133,0.345870051076992
52,134,0.622973880978468
52,135,0.589791421982224
52,136,0.631471137779027
52,137,0.613856796433543
52,138,0.463040989125924
52,139,0.807438520157478
52,140,0.608199511178494
52,141,0.302389235920708
52,142,0.708451302831283
52,143,0.479389576597043
52,144,0.52732448898835
52,145,0.800798728507871
52,146,0.84128022374474
52,147,0.181629735640305
52,148,0.523732289646397
52,149,0.630806292674188
52,150,0.462677048902894
52,151,0.596773797366224
52,152,0.660451489606426
52,153,0.220009807383835
52,154,0.761351290703439
52,155,0.828980999969451
52,156,-0.0146395215860516
52,157,0.456476816748949
52,158,0.553334374618969
52,159,0.476518323822469
52,160,0.231661713265418
52,161,0.05394095200413
52,162,0.427361445600703
52,163,0.503707133372355
52,164,0.482038666324595
52,165,0.595656712410404
52,166,0.645497808768416
52,167,0.154962637653768
52,168,0.523914502312045
52,169,0.326568637035338
52,170,0.0562509035783741
52,171,0.422366919034576
52,172,0.52093778436314
52,173,0.615498472096824
52,174,0.589015440477806
52,175,0.212291419384246
52,176,0.172933921547051
52,177,0.890719468374043
52,178,0.351812909293195
52,179,0.275762139037749
52,180,0.232032352771418
52,181,0.449488861217432
52,182,0.732659785246477
52,183,0.718382562238256
52,184,0.661635358369375
52,185,0.109199813443236
52,186,0.718237865535871
52,187,0.422735762477067
52,188,0.142526452017938
52,189,0.310873554182583
52,190,0.357802342441764
52,191,0.654076620602339
52,192,0.251227599226914
52,193,0.731544031694651
52,194,0.592836190112586
52,195,0.675757818716965
52,196,0.221809788298417
52,197,0.508405687488565
52,198,0.785600721180318
52,199,0.788779009856677
52,200,0.732938321362986
53,1,0.562437481213665
53,2,0.0510401977925608
53,3,0.332665124020326
53,4,0.126924180420489
53,5,0.517512873789829
53,6,0.273546723063425
53,7,0.531681302857513
53,8,0.687035470925141
53,9,0.543258966111818
53,10,0.784767086937545
53,11,0.60551925161895
53,12,0.495360475985252
53,13,0.33147224113341
53,14,0.26588251361217
53,15,0.206646954878739
53,16,0.194599720463333
53,17,0.165268123840543
53,18,0.204904484582472
53,19,0.346915700077473
53,20,0.261388357999379
53,21,0.275254216534629
53,22,0.29218882365156
53,23,0.234869248844776
53,24,0.145233324586519
53,25,0.231543617492998
53,26,0.232741988363023
53,27,0.0654766207950184
53,28,0.187969516236835
53,29,0.464579956338316
53,30,0.573020704371151
53,31,0.602124243554513
53,32,0.257397324323378
53,33,0.0938868798955003
53,34,0.141858760107257
53,35,0.00770874020375664
53,36,0.0705618047495808
53,37,0.246718641309625
53,38,0.294455790174516
53,39,0.196527971862632
53,40,0.0628874926852318
53,41,0.358430653200461
53,42,0.129262279997186
53,43,-0.156798925681584
53,44,0.165115699503468
53,45,0.311951120961893
53,46,0.241234112104101
53,47,0.0545141523061251
53,48,0.263269583324466
53,49,0.347522018830127
53,50,0.306330376242764
53,51,0.118916889279767
53,52,0.263282316422127
53,53,Inf
53,54,0.485904629826019
53,55,0.165008476388577
53,56,0.203194690151268
53,57,0.647602471344513
53,58,0.173470383233867
53,59,0.118464997143823
53,60,0.190357457788017
53,61,0.297073491449148
53,62,0.350637036814667
53,63,0.0383998956169304
53,64,0.126706604212116
53,65,0.196159115398359
53,66,0.358276718251895
53,67,0.667683868078571
53,68,0.100812302007785
53,69,0.196446734023347
53,70,0.132834285437653
53,71,0.146816393707454
53,72,0.350897619370146
53,73,0.198278794955828
53,74,0.340526350603575
53,75,0.117170862406936
53,76,0.181103860790566
53,77,0.451608312295014
53,78,0.251488975320333
53,79,0.135380412430106
53,80,0.342274694517443
53,81,0.29430648167384
53,82,0.569640045104848
53,83,0.0507238206205971
53,84,0.365670174073065
53,85,0.0176532393410958
53,86,0.427196402049681
53,87,0.214812162245997
53,88,0.287887593124045
53,89,0.00794758162181546
53,90,-0.0137216650800759
53,91,0.15304742895917
53,92,0.211980725830225
53,93,0.185135290855542
53,94,0.145807326431943
53,95,0.000441861134159921
53,96,0.364502594372008
53,97,0.554089890355387
53,98,0.418577102291045
53,99,0.478922078604632
53,100,0.346803305633353
53,101,0.539139389044459
53,102,0.422746584184314
53,103,0.130069822911955
53,104,0.0813034306670504
53,105,-0.211105994014741
53,106,0.163260277185114
53,107,0.36540545612108
53,108,0.550976490539776
53,109,0.524624171408877
53,110,0.518452356823542
53,111,0.552984276346372
53,112,0.237857084738838
53,113,0.159506479601781
53,114,0.238689253532281
53,115,0.305654429447058
53,116,0.141713048210631
53,117,0.207423821437376
53,118,0.086852116072397
53,119,0.144415125813406
53,120,0.265952345214252
53,121,0.332872439521202
53,122,0.295366468191733
53,123,0.250807540012494
53,124,0.359083424794459
53,125,0.289515833412365
53,126,0.208372887450916
53,127,0.118348161174457
53,128,0.180439385562641
53,129,0.213282107681353
53,130,0.114823233786029
53,131,0.456135740654329
53,132,0.453048967044341
53,133,0.131085092791303
53,134,0.222204002908888
53,135,0.268509552176304
53,136,0.161755778305816
53,137,0.227795976564298
53,138,0.287093534541142
53,139,0.312826814501868
53,140,0.274038895418028
53,141,0.351515900632468
53,142,0.329037468112038
53,143,0.0335335004074681
53,144,0.0208498972189663
53,145,0.158084375431681
53,146,0.17551163942542
53,147,0.315714245688368
53,148,0.304368120031799
53,149,0.164629984638009
53,150,0.177572594236833
53,151,0.204369910583319
53,152,0.299591173406759
53,153,0.229278536258427
53,154,0.304738438597017
53,155,0.372769571173968
53,156,0.275360241009614
53,157,0.134727955718278
53,158,0.0932932727277726
53,159,0.567715250570091
53,160,0.43421570707336
53,161,0.189863030379456
53,162,0.474424235203376
53,163,0.392453483167126
53,164,0.487101849857843
53,165,0.229858994824408
53,166,0.243854902145214
53,167,0.130709809151943
53,168,0.107529329774745
53,169,0.18606898534554
53,170,0.440278586170033
53,171,-0.00825970209773411
53,172,0.208917574591642
53,173,-0.0101986209234369
53,174,0.139923700979563
53,175,0.197583546104621
53,176,0.0671660162597214
53,177,0.0714245565988629
53,178,0.431894975472847
53,179,0.131516132531301
53,180,0.0063042667615324
53,181,0.397223548700897
53,182,0.186614584543209
53,183,0.339572997194865
53,184,0.0860313443857565
53,185,0.0769975738352971
53,186,0.375272621029323
53,187,0.411785372050478
53,188,0.357140936803032
53,189,0.432738480495456
53,190,0.34846000032692
53,191,0.0983544551115527
53,192,0.0915115681532814
53,193,0.364218465504716
53,194,0.153873116678373
53,195,0.544574968657489
53,196,0.517145342667067
53,197,0.0101563026986511
53,198,0.499705160348083
53,199,0.473716065310589
53,200,0.289449917846326
54,1,0.226876283414004
54,2,0.122656351564692
54,3,0.464661221330991
54,4,0.107826196986086
54,5,-0.0642267266591422
54,6,-0.0283015806909157
54,7,0.799930821529901
54,8,0.523245759900612
54,9,1.10178945842367
54,10,0.746075795009629
54,11,0.686020736101334
54,12,0.553394412347341
54,13,0.662494103172414
54,14,0.571095686411837
54,15,0.593413425970737
54,16,0.476946115380494
54,17,0.392196165036263
54,18,0.596408331074221
54,19,0.643181456154484
54,20,0.508206704407443
54,21,0.612917270947432
54,22,0.532508086283101
54,23,0.614226226336549
54,24,0.354361685147992
54,25,0.355799672254087
54,26,0.440766315195626
54,27,0.269671121979547
54,28,0.453114823203816
54,29,1.03281446839716
54,30,0.301818852759196
54,31,0.524398834539031
54,32,0.189727001964654
54,33,0.0673611540991575
54,34,0.268267439706369
54,35,0.22584318018803
54,36,0.276210255539859
54,37,0.415166847994653
54,38,0.490334392625305
54,39,0.604869156278797
54,40,0.239085433523081
54,41,0.85456826417168
54,42,0.358995593934428
54,43,-0.0177518170449596
54,44,0.484575927555629
54,45,0.703702401482038
54,46,0.62227904130061
54,47,0.193147410021158
54,48,0.574633354300545
54,49,0.64926074555376
54,50,0.65378514617691
54,51,0.326198962769956
54,52,0.514949923038794
54,53,0.485904629826019
54,54,Inf
54,55,-0.17670216422059
54,56,0.275617254354709
54,57,0.634664308556064
54,58,0.300380902586115
54,59,0.319363237694498
54,60,0.442668321955607
54,61,0.714937262613902
54,62,0.471361866477524
54,63,0.196161758882184
54,64,0.355891399155088
54,65,0.470163590871547
54,66,0.641468517946228
54,67,0.635506202577611
54,68,0.185708974702751
54,69,0.542969515152293
54,70,0.359819936553815
54,71,0.381679617142972
54,72,0.507363964284861
54,73,0.437785160583257
54,74,0.717646110161304
54,75,0.0616027429426643
54,76,0.589361506233856
54,77,0.819633446035308
54,78,0.6268107003183
54,79,0.434465164032293
54,80,0.197444589486928
54,81,0.414516097309452
54,82,0.497788435825111
54,83,-0.146687852393699
54,84,0.737197824963184
54,85,0.354681214376836
54,86,0.815923974378198
54,87,0.269484003681818
54,88,0.533156676421293
54,89,0.216069520440556
54,90,0.315689023038565
54,91,0.52550186323239
54,92,0.418040716008237
54,93,0.458911841633223
54,94,0.434748813660594
54,95,0.137439166025828
54,96,-0.0403116887166979
54,97,0.714976367503807
54,98,1.03420406829519
54,99,0.614906839510395
54,100,0.469870417558958
54,101,0.395032867997898
54,102,0.412750770707549
54,103,0.0776549862965537
54,104,0.112177690809957
54,105,-0.426011671356459
54,106,-0.172084076014078
54,107,0.199650071486223
54,108,1.05798426255239
54,109,0.545552364895715
54,110,0.701259685452848
54,111,0.571918400268166
54,112,0.0497377021916652
54,113,0.525212875131168
54,114,0.645971198900683
54,115,0.678262728706771
54,116,0.521913909917387
54,117,0.409556486707762
54,118,0.466646450268424
54,119,0.373080423904839
54,120,0.602582373638815
54,121,0.598670883078633
54,122,0.513576264404281
54,123,0.471095744220534
54,124,0.740032984959728
54,125,0.517171174980201
54,126,0.544553344633593
54,127,0.40941257154695
54,128,0.363770690694873
54,129,0.410769164747869
54,130,0.419721684511742
54,131,0.695249005824661
54,132,0.645504030401649
54,133,0.159120957859821
54,134,0.368337368832653
54,135,0.529346157313563
