Region1,Region2,Fisher_Correlation
132,23,0.240479359663472
132,24,0.11044679489831
132,25,0.760629683352224
132,26,0.286729643432401
132,27,0.251173520539285
132,28,0.386823802036406
132,29,0.550281082613819
132,30,0.503663731939712
132,31,1.02389279787047
132,32,0.219146521539295
132,33,0.467168888849268
132,34,0.246788267877292
132,35,0.287266914912582
132,36,0.36609287170753
132,37,0.457079542522577
132,38,0.298802162366471
132,39,0.316688208346993
132,40,0.326410385975654
132,41,0.0178935592230445
132,42,0.0102390816208704
132,43,-0.154324955397739
132,44,0.602320560039998
132,45,0.112264671261445
132,46,0.112204380588165
132,47,0.308197697001484
132,48,0.245405960187238
132,49,-0.0315026445586814
132,50,0.296925806690295
132,51,0.0813035165891993
132,52,0.176759533835103
132,53,-0.0137161404714318
132,54,0.00757913277410274
132,55,0.0302190669903799
132,56,-0.0745612158825833
132,57,0.020750417088275
132,58,-0.0854484648130828
132,59,0.353681753025502
132,60,0.257029573284588
132,61,0.0805244969346615
132,62,-0.14644428830772
132,63,-0.0698285161404142
132,64,-0.0661394213380648
132,65,0.132047763345354
132,66,0.201288304066159
132,67,-0.00263395973642758
132,68,-0.0219214558779268
132,69,0.146302040166087
132,70,-0.0348318972326742
132,71,0.105016086920454
132,72,0.414556379772958
132,73,0.764853596835128
132,74,0.0569113057660436
132,75,0.233182163701689
132,76,0.159520479552177
132,77,0.65259012935996
132,78,0.389897165135701
132,79,0.807760256756063
132,80,0.112373728897111
132,81,0.271463314653597
132,82,0.329345790071145
132,83,0.0802345999686359
132,84,-0.0341381604078874
132,85,0.508055323229126
132,86,0.180400373626637
132,87,0.651646385966879
132,88,0.56592238792985
132,89,0.252708109508786
132,90,0.282146857312688
132,91,0.147251001572017
132,92,0.0200466907752894
132,93,-0.0157022717285896
132,94,0.045844175114272
132,95,0.0323314375985291
132,96,0.307210962363194
132,97,0.5760666410769
132,98,0.396385962071532
132,99,0.575233347455724
132,100,0.615379017077284
132,101,0.537394782773778
132,102,0.786608432283869
132,103,0.404530341356668
132,104,0.378257539861119
132,105,0.780729885933503
132,106,0.341675766124736
132,107,0.352460371813399
132,108,0.485088425098099
132,109,0.297568631162667
132,110,0.561685526620432
132,111,0.436497896738045
132,112,0.706869207315997
132,113,0.47573498184542
132,114,0.0967363556006915
132,115,0.215209114044673
132,116,0.0999054073467293
132,117,0.150278476582478
132,118,0.189459020984474
132,119,0.271791678763964
132,120,0.441378443141853
132,121,0.210963857666948
132,122,0.152326839742564
132,123,0.165613640537422
132,124,-0.0274982955945922
132,125,0.246588912033311
132,126,0.0113257601712742
132,127,0.0188013117283457
132,128,-0.06499433629013
132,129,0.149693046477589
132,130,0.282296920781892
132,131,0.625938067889275
132,132,Inf
132,133,0.675712241758309
132,134,0.602215405914781
132,135,0.403840937682217
132,136,0.309997985558835
132,137,0.511372497678888
132,138,0.497672284712588
132,139,0.562722912506373
132,140,0.25687604514362
132,141,0.602450872535104
132,142,0.484367575460543
132,143,0.181669047054222
132,144,0.136849118429895
132,145,-0.0615389666380289
132,146,0.17120250095255
132,147,0.246747074686712
132,148,0.350256043203711
132,149,0.618818201494548
132,150,0.258593250419717
132,151,0.445795630319099
132,152,0.109809576280232
132,153,0.157593736926393
132,154,0.241329594442079
132,155,0.151338102916371
132,156,0.274820023242284
132,157,0.14001904313507
132,158,0.342569509669674
132,159,0.222874560364743
132,160,0.213933871738761
132,161,-0.04588873376008
132,162,0.249604806585989
132,163,-0.0357792896256297
132,164,0.374185256038118
132,165,0.0956700627483616
132,166,0.254617608737669
132,167,0.407663179966104
132,168,0.224328158131395
132,169,0.712445499172767
132,170,0.150170834798272
132,171,0.174653921438464
132,172,0.00396629178847772
132,173,-0.0447095715447737
132,174,0.143642948775157
132,175,0.0740429594283668
132,176,0.574019158581644
132,177,0.00413006483459519
132,178,0.297112749151932
132,179,0.330227773234604
132,180,0.397377769174708
132,181,0.781917919235114
132,182,0.86396992686754
132,183,0.353151590966494
132,184,0.763736999632177
132,185,0.401541494534085
132,186,0.728779496977559
132,187,0.173225098530815
132,188,0.166247779721069
132,189,0.415467516195429
132,190,0.315659880016063
132,191,0.53592375313556
132,192,0.392091453949046
132,193,0.368950123246631
132,194,0.812834066694558
132,195,0.745930873682193
132,196,0.517891629531295
132,197,0.730338256552588
132,198,0.582571825931394
132,199,0.965231414376298
132,200,0.786506577976613
133,1,0.818280919310286
133,2,0.462282534083814
133,3,0.602327738877765
133,4,0.396302025298017
133,5,0.857128102666146
133,6,0.750904879554435
133,7,0.524409341276588
133,8,0.595284764842439
133,9,0.508451579018459
133,10,0.499420175691305
133,11,0.735081072108456
133,12,0.421915049720102
133,13,0.222257793232018
133,14,0.195809678633817
133,15,0.13025243818072
133,16,0.201146072767557
133,17,0.172355208628516
133,18,0.347495352507261
133,19,0.265259699772574
133,20,0.171893369065107
133,21,0.253567705272335
133,22,0.356316377193435
133,23,0.314261203250494
133,24,0.246252163691146
133,25,0.470977245616323
133,26,0.337697133053513
133,27,0.209502523893804
133,28,0.391031453054501
133,29,0.582708058288868
133,30,0.917721039147915
133,31,0.788934058035466
133,32,0.75883225852706
133,33,0.815355416278201
133,34,0.382701077174452
133,35,0.302683293056013
133,36,0.396265905579091
133,37,0.376823598623827
133,38,0.247993987043428
133,39,0.404930711863656
133,40,0.291606991803116
133,41,0.0644557203352158
133,42,0.159189525512879
133,43,0.120545089200141
133,44,0.494746060519378
133,45,0.288353529068244
133,46,0.375032969626102
133,47,0.386750119346405
133,48,0.288727548634461
133,49,0.181787806433944
133,50,0.215076786593206
133,51,0.239854237149302
133,52,0.0442581559868894
133,53,0.120353585561034
133,54,0.100159114249822
133,55,-0.0133553077304321
133,56,0.100713655267928
133,57,0.381339928205039
133,58,0.272552290603845
133,59,0.372677973387967
133,60,0.426611564399133
133,61,0.273384858617416
133,62,0.152452256143878
133,63,0.258863889383983
133,64,0.220345375828088
133,65,0.410206940893488
133,66,0.177998623714209
133,67,-0.0549463820268931
133,68,0.229149973050913
133,69,0.338194599103722
133,70,0.215238343442736
133,71,0.3060421961379
133,72,0.62355169639772
133,73,0.750617700857615
133,74,0.183548067141391
133,75,0.342493360246131
133,76,0.253948204967677
133,77,0.547824751853476
133,78,0.377021735542224
133,79,0.562777959507805
133,80,0.0212728909479418
133,81,0.40619660063705
133,82,0.145762471350593
133,83,0.133230261204842
133,84,0.0655082556886162
133,85,0.476861571907567
133,86,0.348730735779438
133,87,0.636748884637793
133,88,0.353392420147913
133,89,0.27013190800143
133,90,0.329463723104958
133,91,0.232619326529737
133,92,0.242367890973532
133,93,0.267141944359322
133,94,0.203465999092375
133,95,0.258311631545271
133,96,0.737545106163242
133,97,0.730643705079549
133,98,0.230873644389451
133,99,0.442174930262276
133,100,0.479758989528397
133,101,0.583105270892588
133,102,0.483214219393619
133,103,0.546738456078816
133,104,0.278593664040896
133,105,1.02138544881685
133,106,0.536979227866753
133,107,0.464642385438462
133,108,0.614953462389263
133,109,0.520973626576884
133,110,0.71273133612611
133,111,0.625800552867643
133,112,0.698990657523929
133,113,0.380508684018274
133,114,0.328111267201124
133,115,0.111837631817541
133,116,0.166632435003872
133,117,0.227228031442544
133,118,0.192032791157344
133,119,0.279315363578282
133,120,0.340509005897507
133,121,0.142511199173031
133,122,0.191796916291371
133,123,0.151625490353484
133,124,0.21761457947171
133,125,0.165364575443118
133,126,0.140717596637731
133,127,0.179679340844839
133,128,0.136449593110696
133,129,0.315133792029622
133,130,0.372099997716066
133,131,0.615270982942469
133,132,0.675712241758309
133,133,Inf
133,134,0.547745847889674
133,135,0.398354011898614
133,136,0.415198863774837
133,137,0.312604554199894
133,138,0.440916630121417
133,139,0.544715332990644
133,140,0.210368985805628
133,141,0.626445989144536
133,142,0.27278394729381
133,143,0.323388305508019
133,144,0.12253246635481
133,145,0.265150863603947
133,146,0.0971351609423962
133,147,0.224911151749236
133,148,0.338709089795998
133,149,0.609182618611345
133,150,0.239726518162903
133,151,0.445813809156252
133,152,0.212725437081353
133,153,0.240818867010229
133,154,0.0805235775619141
133,155,0.328823197861446
133,156,0.255208061476275
133,157,0.256744537124538
133,158,0.216756001713579
133,159,0.034621539296276
133,160,0.409214964868328
133,161,0.0932157918217111
133,162,0.120473637137364
133,163,0.221684541894762
133,164,0.5224639755096
133,165,0.255075311005554
133,166,0.299253809770791
133,167,0.342667028872897
133,168,0.275962045326855
133,169,0.540583133279662
133,170,0.184636160775192
133,171,0.268931951571553
133,172,0.260063482905819
133,173,0.109506074568958
133,174,0.223000359638194
133,175,0.276698265312671
133,176,0.462040963395006
133,177,0.249814353446306
133,178,0.383037719042274
133,179,0.263284771428993
133,180,0.242502753676807
133,181,0.710925277892698
133,182,0.598983786269397
133,183,0.3717892852381
133,184,0.467337204054293
133,185,0.274397353728809
133,186,0.555224385871821
133,187,-0.0212961625045173
133,188,0.204950165023642
133,189,0.234091723338149
133,190,0.279967877528603
133,191,0.37353588973005
133,192,0.337995199180747
133,193,0.4408883819011
133,194,0.62112663966057
133,195,0.862259511629893
133,196,0.706079164710238
133,197,0.496883368188254
133,198,0.219192664872611
133,199,0.524891876148461
133,200,0.402802756970567
134,1,0.252720016940031
134,2,0.658289357595785
134,3,0.149199575488351
134,4,-0.090924637233488
134,5,0.22638174800617
134,6,0.273771873776705
134,7,-0.125481896766694
134,8,0.260209977259386
134,9,0.311921446107326
134,10,0.228935923804664
134,11,0.323357984213055
134,12,0.135762562296441
134,13,1.01202199326074
134,14,0.928592942418519
134,15,0.900167678803672
134,16,0.939254940517229
134,17,1.10246804570903
134,18,1.0478556934672
134,19,1.00517132842432
134,20,0.879802396487071
134,21,-0.108201788798288
134,22,0.259753930745466
134,23,0.558268375833145
134,24,0.328055885570807
134,25,0.849076118540741
134,26,0.605047108343117
134,27,1.02176990343879
134,28,1.13798210696878
134,29,0.62084381864083
134,30,0.328757122426827
134,31,0.473699786273186
134,32,0.557756208537953
134,33,0.918300862130251
134,34,1.09544441987848
134,35,1.09084582127095
134,36,1.19596715511473
134,37,1.32737729875611
134,38,1.17500533106894
134,39,1.14619600131589
134,40,1.08157521342913
134,41,-0.290693888199905
134,42,-0.206130442699456
134,43,-0.111287909407513
134,44,1.15990985217208
134,45,0.575324912490432
134,46,0.58343796698312
134,47,0.799924587951764
134,48,0.791357043683592
134,49,-0.0967293200104652
134,50,0.359616838334576
134,51,0.0323375396844647
134,52,0.625177441344694
134,53,-0.530642114189296
134,54,-0.409945351360174
134,55,-0.479405854891371
134,56,-0.491078000661778
134,57,0.000172021554323213
134,58,0.127472337889368
134,59,1.24216580250678
134,60,0.998241610274339
134,61,0.875745822904038
134,62,0.0143528189234758
134,63,0.00195899738134991
134,64,0.102117186490803
134,65,0.524822429926385
134,66,0.339527347569766
134,67,0.455508288224001
134,68,0.459690019534843
134,69,0.6918169766265
134,70,0.1826777013167
134,71,0.284597496035917
134,72,0.677579629330818
134,73,1.06481675923051
134,74,0.273791974749639
134,75,0.530404610081832
134,76,0.875471855409101
134,77,0.608580990494364
134,78,0.791333921862792
134,79,1.03083292514659
134,80,0.409768405159792
134,81,0.010487404141
134,82,0.620942128727694
134,83,-0.455777836014593
134,84,-0.576186029378315
134,85,0.11544002190361
134,86,0.149256502844872
134,87,0.460980130766795
134,88,0.668894478367314
134,89,0.750444958179116
134,90,0.815252221535592
134,91,0.627224432853126
134,92,-0.406462697713201
134,93,-0.175470985646867
134,94,-0.182706108490367
134,95,0.069687403086794
134,96,0.133378029306584
134,97,0.596665241088278
134,98,0.259683390205888
134,99,0.229088039066076
134,100,0.348093332634761
134,101,0.735768644919511
134,102,0.849705447195338
134,103,0.25184682420635
134,104,0.432765034593767
134,105,0.434028241031045
134,106,0.647613166653273
134,107,0.258645838732389
134,108,0.304923787604994
134,109,0.186271099283203
134,110,0.306601624595542
134,111,0.439597490625517
134,112,0.688089428507212
134,113,0.963453184323914
134,114,0.107575546334538
134,115,1.02019378035306
134,116,0.524577487242312
134,117,0.373084586778062
134,118,0.75251828866943
134,119,1.01610381323787
134,120,1.22530774381599
134,121,0.991424605611703
134,122,0.864609570158792
134,123,0.887154186106463
134,124,-0.403384848393415
134,125,0.0278453471774089
134,126,0.0273095033296462
134,127,-0.0571168782832422
134,128,-0.569592540681767
134,129,0.441070775950698
134,130,0.559111091481517
134,131,0.129017584548129
134,132,0.602215405914781
134,133,0.547745847889674
134,134,Inf
134,135,1.29220374936811
134,136,1.21941501743618
134,137,1.184946759611
134,138,1.22403777362948
134,139,1.42745182003223
134,140,1.13475295958929
134,141,0.922737237863694
134,142,0.920144692202429
134,143,-0.025936494404793
134,144,-0.111526477617553
134,145,-0.306604777127418
134,146,0.0649613772054266
134,147,0.967058072979393
134,148,0.605048464520634
134,149,1.14344252411952
134,150,1.04402502513794
134,151,0.362730236815403
134,152,0.558654479023805
134,153,0.71214874787112
134,154,0.444196948200491
134,155,0.0789961069163354
134,156,0.847121203025757
134,157,0.0614069429222764
134,158,-0.165469013190297
134,159,0.438834994952675
134,160,-0.018328953961024
134,161,-0.602805169210905
134,162,0.740479396910058
134,163,-0.538016765031781
134,164,-0.0938223073121835
134,165,0.501409507736056
134,166,0.712935923482821
134,167,0.995662753834668
134,168,0.361305677518253
134,169,0.892387814043818
134,170,0.730735737593689
134,171,0.100883617340214
134,172,0.153421438870777
134,173,0.430688153963479
134,174,0.421776676124539
134,175,0.190732822039311
134,176,0.9134064387097
134,177,-0.234399301732625
134,178,0.711458610338812
134,179,0.905896535206196
134,180,1.06833794055302
134,181,0.834973921394309
134,182,1.09520518444567
134,183,0.565347108084773
134,184,0.0987896651110714
134,185,0.965512153089097
134,186,0.963075482930753
134,187,0.448824378106245
134,188,0.20654221591428
134,189,1.01078660950177
134,190,0.0904589192338944
134,191,-0.131760853323113
134,192,0.4852472454179
134,193,0.0855987360071895
134,194,0.149282538179561
134,195,0.523221589053485
134,196,0.547269500630921
134,197,0.481414914091887
134,198,0.342497619422746
134,199,0.119023872743118
134,200,0.527271420215759
135,1,0.132738681178466
135,2,0.665669136295535
135,3,0.0206919026359308
135,4,-0.319669596666476
135,5,0.0076056519865392
135,6,0.0363186723700041
135,7,-0.362652086823929
135,8,0.0842219552792819
135,9,0.232805189579751
135,10,0.0609070359165915
135,11,0.147670348055838
135,12,-0.0110388908482737
135,13,1.27990840364997
135,14,1.32020465090786
135,15,1.12013043968446
135,16,1.32306358834899
135,17,1.3697511290704
135,18,1.36252395756289
135,19,1.12912027699429
135,20,1.16847095042428
135,21,-0.281108123805286
135,22,0.194869222635473
135,23,0.454659321902888
135,24,0.266137980434573
135,25,0.670614491417491
135,26,0.699844343990597
135,27,1.01047511451114
135,28,1.29586210188314
135,29,0.546580092499437
135,30,0.178329231848998
135,31,0.271302032217758
135,32,0.411662874203208
135,33,0.679883817432656
135,34,1.13401975176698
135,35,1.04012617438727
135,36,1.28448276902744
135,37,1.42616574824242
135,38,1.07887083723691
135,39,1.2892738584995
135,40,1.14259030809569
135,41,-0.453478334045244
135,42,-0.339678591164777
135,43,-0.160760150128952
135,44,1.09936758442656
135,45,0.626305724763175
135,46,0.582414497290987
135,47,0.826971607991143
135,48,0.978243770204487
135,49,-0.247984882203404
