Region1,Region2,Fisher_Correlation
71,46,0.494165145750301
71,47,0.459356148158108
71,48,0.857918932904253
71,49,0.470256887787209
71,50,0.704102733384818
71,51,0.354702645920442
71,52,0.193529462902728
71,53,0.331443036117824
71,54,0.263118535456526
71,55,0.288729962752271
71,56,0.116964600645952
71,57,0.56227866483134
71,58,0.447459292013921
71,59,0.402884020864027
71,60,0.407060471543939
71,61,0.415928809933656
71,62,0.64398626886094
71,63,0.500727981883484
71,64,0.599528152211726
71,65,0.456736928107093
71,66,0.322334531791259
71,67,0.501190720488941
71,68,0.339955493298681
71,69,0.535943248468159
71,70,0.810671167082654
71,71,Inf
71,72,0.668016127223446
71,73,0.502122846927458
71,74,0.405797664808455
71,75,0.369031277740259
71,76,0.523259571652036
71,77,0.380888092897865
71,78,0.489091305221599
71,79,0.492773288210847
71,80,0.592875442560081
71,81,0.273575886118377
71,82,0.919357209880489
71,83,0.432647990021216
71,84,0.0500601882792237
71,85,0.533442265915203
71,86,0.577701720118247
71,87,0.299435652180288
71,88,1.07296062138572
71,89,0.393913866602114
71,90,0.373962842167461
71,91,0.534959075651
71,92,0.468123129947196
71,93,0.408844346233582
71,94,0.485938029206146
71,95,0.549682813538776
71,96,0.505439459431389
71,97,0.409723886987629
71,98,0.254956700455785
71,99,0.552580351229248
71,100,0.535360930092322
71,101,0.600227678889935
71,102,0.448338491359253
71,103,0.56871076894892
71,104,0.394640668925739
71,105,0.494031043682097
71,106,0.48110242452761
71,107,0.506272438655487
71,108,0.551582959236736
71,109,0.511823134333586
71,110,0.347090864714704
71,111,0.585344803012405
71,112,0.636380401846409
71,113,0.32400723501834
71,114,0.386393403519349
71,115,0.444468103382559
71,116,0.370455905316763
71,117,0.350690492637055
71,118,0.361141465405164
71,119,0.356171955338228
71,120,0.403690428303941
71,121,0.503147533836106
71,122,0.510635377252941
71,123,0.458955950389024
71,124,0.533040698102197
71,125,0.361368800498687
71,126,0.269104080408738
71,127,0.350913646251189
71,128,0.449336833681262
71,129,0.288425217210718
71,130,0.290340725204632
71,131,0.614941712887086
71,132,0.500054080518311
71,133,0.605036708938535
71,134,0.468611564612268
71,135,0.369943987779769
71,136,0.454838080773471
71,137,0.287402578344073
71,138,0.260647543078405
71,139,0.383693161359506
71,140,0.490164409674011
71,141,0.366035203762356
71,142,0.277747387085694
71,143,0.467689423467755
71,144,0.362114977339466
71,145,0.525161218339556
71,146,0.367184494714994
71,147,0.487500741390212
71,148,0.44186320226996
71,149,0.401233627178769
71,150,0.528686473496515
71,151,0.392343181892803
71,152,0.835920093296767
71,153,0.822543736122289
71,154,0.403029348679873
71,155,0.302207472215583
71,156,0.741561859400506
71,157,0.137884251372864
71,158,0.533311915813928
71,159,0.380753110186059
71,160,0.187350487465455
71,161,0.261706887393498
71,162,0.1739084235969
71,163,0.411873930058813
71,164,0.353519328201905
71,165,0.642113380734344
71,166,0.396750775383798
71,167,0.504009044938413
71,168,0.54848548263386
71,169,0.441571917138678
71,170,0.412456852469721
71,171,0.141884610355724
71,172,0.376685221371813
71,173,0.570502209933064
71,174,0.491490594726878
71,175,0.492004924464761
71,176,0.445366264151289
71,177,0.481621950411754
71,178,0.886389926556899
71,179,0.608263513504362
71,180,0.282290885873375
71,181,0.564266899131385
71,182,0.454541639398973
71,183,0.495772236085926
71,184,0.442232109105634
71,185,0.461708447684487
71,186,0.502260607247679
71,187,0.77836015578835
71,188,0.702506333604645
71,189,0.972910836106181
71,190,0.233395442865234
71,191,0.406478035911202
71,192,0.569061250296997
71,193,0.348981510912682
71,194,0.510328596608998
71,195,0.380324842492642
71,196,0.638010662306641
71,197,0.384107504715405
71,198,0.515006705319801
71,199,0.423438023961979
71,200,0.390528559455776
72,1,0.748654014323645
72,2,0.531070061432812
72,3,0.862428117866994
72,4,0.736054703567585
72,5,0.861523980412429
72,6,1.00000164718192
72,7,0.525396111374448
72,8,0.621251460445695
72,9,0.443581775420496
72,10,0.913527643227356
72,11,1.19310964596495
72,12,1.20858210510679
72,13,0.492206827412399
72,14,0.526607466346767
72,15,0.708571441282778
72,16,0.685720442212571
72,17,0.56275369883057
72,18,0.647820202934311
72,19,0.843693378109969
72,20,0.784714946301505
72,21,0.620336610985609
72,22,0.813725285703622
72,23,0.647899149690969
72,24,0.860341784555287
72,25,0.637396120229929
72,26,0.714614952900522
72,27,0.762407055481766
72,28,0.574131485599761
72,29,0.776255864147519
72,30,0.762713507480336
72,31,1.16122675426756
72,32,1.05050527488512
72,33,0.984377231947737
72,34,0.5256151289043
72,35,0.557790831693614
72,36,0.62108787594345
72,37,0.579003597212502
72,38,0.523108457532151
72,39,0.492424610072908
72,40,0.566376295822877
72,41,0.401526201301649
72,42,0.636037190619661
72,43,0.613243666990578
72,44,0.73794797674099
72,45,0.406752829075559
72,46,0.75747441659702
72,47,0.618866786329547
72,48,0.584261315837316
72,49,0.571534874021462
72,50,0.502804173576941
72,51,0.463439061889678
72,52,0.0700000489480224
72,53,0.593909059773711
72,54,0.491715235225965
72,55,0.543433534117901
72,56,0.244406814637936
72,57,0.988107895160662
72,58,0.679557696957527
72,59,0.68501297569719
72,60,0.708777122824968
72,61,0.554101735094529
72,62,0.446813931410689
72,63,0.399583540706336
72,64,0.554817119411442
72,65,0.496648273712772
72,66,0.3345364536566
72,67,0.658836461218617
72,68,0.416118651908615
72,69,0.531048247717444
72,70,0.550432284714872
72,71,0.668016127223446
72,72,Inf
72,73,0.945741270501766
72,74,0.622002547398969
72,75,0.518825524277316
72,76,0.433862529472951
72,77,0.62005060677762
72,78,0.646557191805828
72,79,0.933669005340288
72,80,0.308997023352797
72,81,0.314778677338815
72,82,0.527084289958925
72,83,0.640120109528376
72,84,0.1037587814717
72,85,0.738060641545706
72,86,0.833154952556513
72,87,0.489978179444208
72,88,0.488907620367488
72,89,0.155343332591772
72,90,0.229730221028765
72,91,0.609993938408804
72,92,0.458079494453885
72,93,0.31757816531613
72,94,0.519049984122824
72,95,0.520686168346765
72,96,0.784254075628316
72,97,0.619498541298341
72,98,0.356466860594532
72,99,0.95060301701894
72,100,0.844573128891468
72,101,0.967532478281731
72,102,0.805508932384976
72,103,0.82814522628741
72,104,0.531366370455353
72,105,0.920194728455762
72,106,0.626418585689965
72,107,0.860819649817285
72,108,0.775983767352139
72,109,0.950080602944161
72,110,0.764921270477725
72,111,1.17410398795813
72,112,1.10063906720572
72,113,0.384698671886908
72,114,0.440208061918942
72,115,0.644115417399233
72,116,0.529844374379741
72,117,0.412977797436946
72,118,0.478135219785683
72,119,0.462453691156349
72,120,0.399195481390734
72,121,0.683644091728364
72,122,0.709959697966573
72,123,0.681612959487995
72,124,0.678442543775202
72,125,0.533079195218365
72,126,0.389057359143067
72,127,0.522998219221209
72,128,0.634395377155783
72,129,0.539343280350767
72,130,0.450256367998615
72,131,0.916227181565879
72,132,1.14664072873228
72,133,1.10297703937985
72,134,0.925794606896037
72,135,0.560323801843531
72,136,0.726205846928616
72,137,0.434000412412089
72,138,0.399184543468903
72,139,0.679613175834986
72,140,0.642682220850608
72,141,0.416672534774461
72,142,0.452254056814943
72,143,0.507121961752106
72,144,0.338982435188323
72,145,0.613278424773003
72,146,0.523788873022066
72,147,0.538529528459779
72,148,0.500857962200809
72,149,0.492145156245303
72,150,0.610513218114384
72,151,0.569565435695195
72,152,0.589047023372482
72,153,0.460855212473441
72,154,0.52137413638989
72,155,0.384332546957462
72,156,0.502829860645588
72,157,0.0392416793123641
72,158,0.547368314196933
72,159,0.176745753360084
72,160,0.331720054287554
72,161,0.52720900877134
72,162,0.367507999305902
72,163,0.576583671328826
72,164,0.389107873879179
72,165,1.00965927582163
72,166,0.501049444732784
72,167,0.497962827113114
72,168,0.554126532167358
72,169,0.365997018012336
72,170,0.376449895381974
72,171,0.304600617826486
72,172,0.706199916803905
72,173,0.804210335236184
72,174,0.533565348233795
72,175,0.241425722515956
72,176,0.430943717427307
72,177,0.4427750463345
72,178,0.459395863895005
72,179,0.602989880765915
72,180,0.106068808298254
72,181,1.3116881230316
72,182,0.926507829114114
72,183,0.651955532119292
72,184,0.886395865648206
72,185,0.287351892954862
72,186,0.755728141402325
72,187,0.43104117573137
72,188,0.455870679438105
72,189,0.44694983402711
72,190,0.470403426111138
72,191,0.554042749335845
72,192,0.308576151172308
72,193,0.393736054278051
72,194,0.876300994229476
72,195,0.793055073604264
72,196,0.6737298725577
72,197,0.661254092452457
72,198,0.840414563970203
72,199,0.870314775530036
72,200,0.690806776880364
73,1,0.522181430930954
73,2,0.128852403105798
73,3,0.516765345185687
73,4,0.249704734857167
73,5,0.532572294894522
73,6,0.600485360199149
73,7,0.51147004437404
73,8,0.433233221572548
73,9,0.345438672387103
73,10,0.604265341586731
73,11,0.765362469688702
73,12,0.735575151933227
73,13,0.562518681378603
73,14,0.791816540891903
73,15,0.783574463491659
73,16,0.729851934698288
73,17,0.777266962885399
73,18,0.804196531019221
73,19,1.04299465230625
73,20,0.850097093559289
73,21,0.399984421893568
73,22,0.666068674305634
73,23,0.626387986972338
73,24,0.705359855812421
73,25,0.382872525120222
73,26,0.620187382092597
73,27,0.676617303710915
73,28,0.480065795126482
73,29,0.693726148201787
73,30,0.380662226460171
73,31,1.04730048037069
73,32,1.03727180990403
73,33,1.19923268717652
73,34,0.90860499002524
73,35,0.732818253618171
73,36,0.878094312558969
73,37,0.979483658023666
73,38,0.982392616184938
73,39,0.596258341067887
73,40,0.745891486756412
73,41,0.364260998106057
73,42,0.688697061032241
73,43,0.316286910046227
73,44,0.985781963540743
73,45,0.689369028714867
73,46,0.944051858375096
73,47,0.842485823386469
73,48,0.604199901018542
73,49,0.504738134853841
73,50,0.481942312603641
73,51,0.514062906688156
73,52,0.146194630800225
73,53,0.34278416344723
73,54,0.182521305104974
73,55,0.49958717622701
73,56,0.211039728518981
73,57,0.764737693402394
73,58,0.793617716410483
73,59,0.797042382766447
73,60,1.0448394959877
73,61,0.805576230276384
73,62,0.469942334822199
73,63,0.413261973362042
73,64,0.526272970869916
73,65,0.415146523777628
73,66,0.500797660015534
73,67,0.492524430826706
73,68,0.501423278158923
73,69,0.451431261829006
73,70,0.31013005881412
73,71,0.502122846927458
73,72,0.945741270501766
73,73,Inf
73,74,0.672996356544611
73,75,0.498130124483294
73,76,0.572192480887383
73,77,0.464170396709038
73,78,0.666723702706103
73,79,1.08163823006975
73,80,0.426402083606269
73,81,0.28285551455708
73,82,0.309539237955803
73,83,0.490942319040646
73,84,-0.0901356535566322
73,85,0.325632158350434
73,86,0.507226536342837
73,87,0.453993312474193
73,88,0.394380973367457
73,89,0.250528104342669
73,90,0.360590890842756
73,91,0.581246785513681
73,92,0.44882419350655
73,93,0.166506141953808
73,94,0.280640721738781
73,95,0.254211003181047
73,96,0.454392418495309
73,97,0.535179746394249
73,98,0.508264119130826
73,99,0.571326687535884
73,100,0.592648481516213
73,101,0.753605459723167
73,102,0.444950539102992
73,103,0.4567864362616
73,104,0.159119284726544
73,105,0.68689375505099
73,106,0.436618141636457
73,107,0.724807640475335
73,108,0.630038770861401
73,109,0.66951767154234
73,110,0.633892224237184
73,111,0.757659406881083
73,112,0.651222126618826
73,113,0.778086145410597
73,114,0.679108894765083
73,115,0.989087290642887
73,116,0.964074941448378
73,117,0.787064633813018
73,118,0.848413962750598
73,119,0.927156734269028
73,120,0.673059083821718
73,121,0.51059923330813
73,122,0.914007245050887
73,123,0.957238088111927
73,124,0.651386966493749
73,125,0.476920104455321
73,126,0.435808919934106
73,127,0.635906871118954
73,128,0.574404189294239
73,129,0.498015404781526
73,130,0.695701159398369
73,131,0.843205066540713
73,132,0.862307248218403
73,133,0.891074241772489
73,134,1.12485229493643
73,135,1.02919719820213
73,136,1.1011207512185
73,137,0.834805370473366
73,138,0.912139884392473
73,139,1.35038839949009
73,140,0.984738918290627
73,141,0.794858357661587
73,142,0.687872748374062
73,143,0.742400901141486
73,144,0.501191936169424
73,145,0.625012655764258
73,146,0.57921789959627
73,147,0.675477699020373
73,148,0.79025311182677
73,149,0.902233731129234
73,150,0.941583736685582
73,151,0.803324858389944
73,152,0.617482023353033
73,153,0.510285853811723
73,154,0.488819104701195
73,155,0.49703743849342
73,156,0.347518589768812
73,157,0.0587433882380168
73,158,0.393743388987254
73,159,0.267335376426303
73,160,0.411530013530653
73,161,0.581516876224324
73,162,0.141547089338825
73,163,0.558603044273205
73,164,0.491529519820505
73,165,0.804734788711519
73,166,0.909456241583757
73,167,0.919556990112967
73,168,0.68284375737604
73,169,0.533597590960767
73,170,0.309876766963665
73,171,0.0393168019352953
73,172,0.596172860359532
73,173,0.753433524519961
73,174,0.823235911358653
73,175,0.382433183533246
73,176,0.641182354760264
73,177,0.30058805369875
73,178,0.414117145115657
73,179,0.738175445074375
73,180,0.333233102508316
73,181,0.899119441260224
73,182,1.30550973176327
73,183,0.759084314028861
73,184,0.776248890610611
73,185,0.600679311943697
73,186,0.69402297785677
73,187,0.330711423185626
73,188,0.350247862574778
73,189,0.341790402116194
73,190,0.533442096329109
73,191,0.634664357799632
73,192,0.393852329496485
73,193,0.464859060798484
73,194,0.569925284068787
73,195,0.666170036752471
73,196,0.627718342625245
73,197,0.713741357746279
73,198,0.583476670717166
73,199,0.697899471240304
73,200,0.512251691520296
74,1,0.523743266682148
74,2,0.231493780928055
74,3,0.430054874283579
74,4,0.314832758641648
74,5,0.443785107515572
74,6,0.615053434969608
74,7,0.492750835357477
74,8,0.61632766131551
74,9,0.533056990108314
74,10,0.737753738816036
74,11,0.796693258968002
74,12,0.574157427814554
74,13,0.531861244603479
74,14,0.447194973029355
74,15,0.408046523955523
74,16,0.393993595088879
74,17,0.380598028948943
74,18,0.279469427902484
74,19,0.39216722331721
74,20,0.521591231683585
74,21,0.389727655819871
74,22,0.398220070180038
74,23,0.442664831333075
74,24,0.439173413261409
74,25,0.573811707709364
74,26,0.432439362346266
74,27,0.488140271864167
74,28,0.487588264264535
74,29,0.585572618949683
74,30,0.362862403577862
74,31,0.614505846163089
74,32,0.872475700254666
74,33,0.572601383474674
74,34,0.524322868992618
74,35,0.733989235704274
74,36,0.614085416902276
74,37,0.431728729762572
74,38,0.488203859519921
74,39,0.53932413619407
74,40,0.631949886853569
74,41,0.243670584558285
74,42,0.38919655909418
74,43,0.380374429359848
74,44,0.787637835918427
74,45,0.488384514762718
74,46,0.423068456195621
74,47,0.888032952413993
74,48,0.491787327729562
74,49,0.542997345423355
74,50,0.499930449409796
74,51,0.453869468558946
74,52,0.219876517293855
74,53,0.27836682761639
74,54,0.22664469820727
74,55,0.270542869977493
74,56,0.158548990122163
74,57,0.471456187181479
74,58,0.977581630489557
74,59,0.864636649642432
74,60,0.665558194411572
74,61,0.468359889536419
74,62,0.497995651268087
74,63,0.417665854967095
74,64,0.414066333609526
74,65,0.442464972445591
74,66,0.500587348236515
74,67,0.572712835439863
74,68,0.977207558589459
74,69,0.416320986695725
74,70,0.585575513764585
74,71,0.405797664808455
74,72,0.622002547398969
74,73,0.672996356544611
74,74,Inf
74,75,0.819778740532231
74,76,0.527800820926416
74,77,0.881007123034867
74,78,1.16872089886389
74,79,1.01898801222934
74,80,0.56050991034349
74,81,0.495547502048237
74,82,0.523050356630928
74,83,0.303929538088378
74,84,0.256382545726509
74,85,0.492096480035809
74,86,0.516630344027725
74,87,0.717025015941295
74,88,0.404734382542126
74,89,0.284356229082027
74,90,0.479572050988248
74,91,0.187231259331457
74,92,0.516285378346208
74,93,0.55795781176943
74,94,0.635812654969665
74,95,0.33679499309948
74,96,0.647573319928271
74,97,0.827402520757242
74,98,0.443350291191246
74,99,0.600412493898963
74,100,0.656918020863905
74,101,0.499115220137609
74,102,0.231290912484384
74,103,0.533200890382332
74,104,0.32837032846065
74,105,0.470344659469867
74,106,0.48142282446806
74,107,0.674321046492349
74,108,0.394307023985094
74,109,0.630204627845022
74,110,0.41896097711353
74,111,0.623328199168788
74,112,0.46397253955411
74,113,0.344349068865162
74,114,0.330907966927543
74,115,0.431100077581812
74,116,0.33778257824723
74,117,0.460016697864461
74,118,0.259459233253313
74,119,0.458500054378108
74,120,0.232286036229309
74,121,0.0651605994927415
74,122,0.344999382091119
74,123,0.365918884850717
74,124,0.445975138226599
74,125,0.407014937703233
74,126,0.467022599545813
74,127,0.387884453931624
74,128,0.252271669556299
74,129,0.275685814532953
74,130,0.384255458919808
74,131,0.524076081645007
74,132,0.461556911924054
74,133,0.53675020236283
74,134,0.560894773993245
